1206.2896 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
160.9516 	EXP 	line2: autoDraw = True
160.9516 	EXP 	line3: autoDraw = True
160.9516 	EXP 	line4: autoDraw = True
160.9683 	EXP 	fixation: autoDraw = False
161.9527 	INFO 	Keyboard events cleared
161.9526 	EXP 	probe: autoDraw = True
162.4194 	EXP 	Device response: <KeyPress from None: t=162.4135453000199, value=v, duration=None>
162.4197 	EXP 	New trial (rep=16, index=2): <Trial 66 (2 in rep 16) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 66, 'thisTrialN': 2, 'thisRepN': 16}>
162.4205 	DATA 	Keypress: v
162.4375 	EXP 	fixation: autoDraw = False
162.4375 	EXP 	line1: autoDraw = False
162.4375 	EXP 	line2: autoDraw = False
162.4375 	EXP 	line3: autoDraw = False
162.4375 	EXP 	line4: autoDraw = False
162.4375 	EXP 	probe: autoDraw = False
162.4375 	EXP 	fixation: autoDraw = True
162.5874 	EXP 	Device response: <KeyPress from None: t=162.4135453000199, value=v, duration=0.1618884999770671>
163.4212 	EXP 	line1: autoDraw = True
163.4212 	EXP 	line2: autoDraw = True
163.4212 	EXP 	line3: autoDraw = True
163.4212 	EXP 	line4: autoDraw = True
163.4382 	EXP 	fixation: autoDraw = False
164.4225 	INFO 	Keyboard events cleared
164.4224 	EXP 	probe: autoDraw = True
164.7896 	EXP 	Device response: <KeyPress from None: t=164.78472890000558, value=c, duration=None>
164.7899 	EXP 	New trial (rep=16, index=3): <Trial 67 (3 in rep 16) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 67, 'thisTrialN': 3, 'thisRepN': 16}>
164.7909 	DATA 	Keypress: c
164.8059 	EXP 	fixation: autoDraw = False
164.8059 	EXP 	line1: autoDraw = False
164.8059 	EXP 	line2: autoDraw = False
164.8059 	EXP 	line3: autoDraw = False
164.8059 	EXP 	line4: autoDraw = False
164.8059 	EXP 	probe: autoDraw = False
164.8059 	EXP 	fixation: autoDraw = True
165.0067 	EXP 	Device response: <KeyPress from None: t=164.78472890000558, value=c, duration=0.21412030002102256>
165.7901 	EXP 	line1: autoDraw = True
165.7901 	EXP 	line2: autoDraw = True
165.7901 	EXP 	line3: autoDraw = True
165.7901 	EXP 	line4: autoDraw = True
165.8070 	EXP 	fixation: autoDraw = False
166.7913 	INFO 	Keyboard events cleared
166.7912 	EXP 	probe: autoDraw = True
167.0257 	EXP 	Device response: <KeyPress from None: t=167.0098038999713, value=z, duration=None>
167.0261 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
167.0270 	DATA 	Keypress: z
167.0416 	EXP 	fixation: autoDraw = False
167.0416 	EXP 	line1: autoDraw = False
167.0416 	EXP 	line2: autoDraw = False
167.0416 	EXP 	line3: autoDraw = False
167.0416 	EXP 	line4: autoDraw = False
167.0416 	EXP 	probe: autoDraw = False
167.0416 	EXP 	fixation: autoDraw = True
167.1922 	EXP 	Device response: <KeyPress from None: t=167.0098038999713, value=z, duration=0.17343190003884956>
168.0263 	EXP 	line1: autoDraw = True
168.0263 	EXP 	line2: autoDraw = True
168.0263 	EXP 	line3: autoDraw = True
168.0263 	EXP 	line4: autoDraw = True
168.0428 	EXP 	fixation: autoDraw = False
169.0269 	INFO 	Keyboard events cleared
169.0268 	EXP 	probe: autoDraw = True
170.2955 	EXP 	Device response: <KeyPress from None: t=170.29233399999794, value=x, duration=None>
170.2959 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
170.2968 	DATA 	Keypress: x
170.3119 	EXP 	fixation: autoDraw = False
170.3119 	EXP 	line1: autoDraw = False
170.3119 	EXP 	line2: autoDraw = False
170.3119 	EXP 	line3: autoDraw = False
170.3119 	EXP 	line4: autoDraw = False
170.3119 	EXP 	probe: autoDraw = False
170.3119 	EXP 	fixation: autoDraw = True
170.4456 	EXP 	Device response: <KeyPress from None: t=170.29233399999794, value=x, duration=0.13948780001373962>
171.2962 	EXP 	line1: autoDraw = True
171.2962 	EXP 	line2: autoDraw = True
171.2962 	EXP 	line3: autoDraw = True
171.2962 	EXP 	line4: autoDraw = True
171.3131 	EXP 	fixation: autoDraw = False
172.2969 	INFO 	Keyboard events cleared
172.2968 	EXP 	probe: autoDraw = True
172.5985 	EXP 	Device response: <KeyPress from None: t=172.59028780000517, value=v, duration=None>
172.5989 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
172.6000 	DATA 	Keypress: v
172.6148 	EXP 	fixation: autoDraw = False
172.6148 	EXP 	line1: autoDraw = False
172.6148 	EXP 	line2: autoDraw = False
172.6148 	EXP 	line3: autoDraw = False
172.6148 	EXP 	line4: autoDraw = False
172.6148 	EXP 	probe: autoDraw = False
172.6148 	EXP 	fixation: autoDraw = True
172.8484 	EXP 	Device response: <KeyPress from None: t=172.59028780000517, value=v, duration=0.25147439999273047>
173.5988 	EXP 	line1: autoDraw = True
173.5988 	EXP 	line2: autoDraw = True
173.5988 	EXP 	line3: autoDraw = True
173.5988 	EXP 	line4: autoDraw = True
173.6158 	EXP 	fixation: autoDraw = False
174.6001 	INFO 	Keyboard events cleared
174.6000 	EXP 	probe: autoDraw = True
175.0010 	EXP 	Device response: <KeyPress from None: t=174.99844960001064, value=c, duration=None>
175.0012 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
175.0020 	DATA 	Keypress: c
175.0175 	EXP 	fixation: autoDraw = False
175.0175 	EXP 	line1: autoDraw = False
175.0175 	EXP 	line2: autoDraw = False
175.0175 	EXP 	line3: autoDraw = False
175.0175 	EXP 	line4: autoDraw = False
175.0175 	EXP 	probe: autoDraw = False
175.0175 	EXP 	fixation: autoDraw = True
175.1849 	EXP 	Device response: <KeyPress from None: t=174.99844960001064, value=c, duration=0.17880709999008104>
176.0014 	EXP 	line1: autoDraw = True
176.0014 	EXP 	line2: autoDraw = True
176.0014 	EXP 	line3: autoDraw = True
176.0014 	EXP 	line4: autoDraw = True
176.0184 	EXP 	fixation: autoDraw = False
177.0026 	INFO 	Keyboard events cleared
177.0025 	EXP 	probe: autoDraw = True
177.4204 	EXP 	Device response: <KeyPress from None: t=177.41709589998936, value=z, duration=None>
177.4207 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
177.4217 	DATA 	Keypress: z
177.4359 	EXP 	fixation: autoDraw = False
177.4359 	EXP 	line1: autoDraw = False
177.4359 	EXP 	line2: autoDraw = False
177.4359 	EXP 	line3: autoDraw = False
177.4359 	EXP 	line4: autoDraw = False
177.4359 	EXP 	probe: autoDraw = False
177.4359 	EXP 	fixation: autoDraw = True
177.6039 	EXP 	Device response: <KeyPress from None: t=177.41709589998936, value=z, duration=0.17963090003468096>
178.4210 	EXP 	line1: autoDraw = True
178.4210 	EXP 	line2: autoDraw = True
178.4210 	EXP 	line3: autoDraw = True
178.4210 	EXP 	line4: autoDraw = True
178.4377 	EXP 	fixation: autoDraw = False
179.4219 	INFO 	Keyboard events cleared
179.4218 	EXP 	probe: autoDraw = True
179.9225 	EXP 	Device response: <KeyPress from None: t=179.91925029997947, value=c, duration=None>
179.9228 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
179.9237 	DATA 	Keypress: c
179.9390 	EXP 	fixation: autoDraw = False
179.9390 	EXP 	line1: autoDraw = False
179.9390 	EXP 	line2: autoDraw = False
179.9390 	EXP 	line3: autoDraw = False
179.9390 	EXP 	line4: autoDraw = False
179.9390 	EXP 	probe: autoDraw = False
179.9390 	EXP 	fixation: autoDraw = True
180.0558 	EXP 	Device response: <KeyPress from None: t=180.05084119999083, value=x, duration=None>
180.0563 	DATA 	Keypress: x
180.1061 	EXP 	Device response: <KeyPress from None: t=179.91925029997947, value=c, duration=0.17720570001984015>
180.2395 	EXP 	Device response: <KeyPress from None: t=180.05084119999083, value=x, duration=0.17271090002031997>
180.9231 	EXP 	line1: autoDraw = True
180.9231 	EXP 	line2: autoDraw = True
180.9231 	EXP 	line3: autoDraw = True
180.9231 	EXP 	line4: autoDraw = True
180.9411 	EXP 	fixation: autoDraw = False
181.9252 	INFO 	Keyboard events cleared
181.9251 	EXP 	probe: autoDraw = True
182.7257 	EXP 	Device response: <KeyPress from None: t=182.71036109997658, value=v, duration=None>
182.7260 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
182.7269 	DATA 	Keypress: v
182.7423 	EXP 	fixation: autoDraw = False
182.7423 	EXP 	line1: autoDraw = False
182.7423 	EXP 	line2: autoDraw = False
182.7423 	EXP 	line3: autoDraw = False
182.7423 	EXP 	line4: autoDraw = False
182.7423 	EXP 	probe: autoDraw = False
182.7423 	EXP 	fixation: autoDraw = True
182.9431 	EXP 	Device response: <KeyPress from None: t=182.71036109997658, value=v, duration=0.22281190002104267>
183.7264 	EXP 	line1: autoDraw = True
183.7264 	EXP 	line2: autoDraw = True
183.7264 	EXP 	line3: autoDraw = True
183.7264 	EXP 	line4: autoDraw = True
183.7432 	EXP 	fixation: autoDraw = False
184.7276 	INFO 	Keyboard events cleared
184.7275 	EXP 	probe: autoDraw = True
185.5124 	EXP 	Device response: <KeyPress from None: t=185.50420209998265, value=c, duration=None>
185.5128 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
185.5137 	DATA 	Keypress: c
185.5289 	EXP 	fixation: autoDraw = False
185.5289 	EXP 	line1: autoDraw = False
185.5289 	EXP 	line2: autoDraw = False
185.5289 	EXP 	line3: autoDraw = False
185.5289 	EXP 	line4: autoDraw = False
185.5289 	EXP 	probe: autoDraw = False
185.5289 	EXP 	fixation: autoDraw = True
185.6630 	EXP 	Device response: <KeyPress from None: t=185.50420209998265, value=c, duration=0.14690799999516457>
186.5130 	EXP 	line1: autoDraw = True
186.5130 	EXP 	line2: autoDraw = True
186.5130 	EXP 	line3: autoDraw = True
186.5130 	EXP 	line4: autoDraw = True
186.5298 	EXP 	fixation: autoDraw = False
187.5140 	INFO 	Keyboard events cleared
187.5139 	EXP 	probe: autoDraw = True
187.9820 	EXP 	Device response: <KeyPress from None: t=187.9800855999929, value=z, duration=None>
187.9824 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
187.9833 	DATA 	Keypress: z
187.9984 	EXP 	fixation: autoDraw = False
187.9984 	EXP 	line1: autoDraw = False
187.9984 	EXP 	line2: autoDraw = False
187.9984 	EXP 	line3: autoDraw = False
187.9984 	EXP 	line4: autoDraw = False
187.9984 	EXP 	probe: autoDraw = False
187.9984 	EXP 	fixation: autoDraw = True
188.2487 	EXP 	Device response: <KeyPress from None: t=187.9800855999929, value=z, duration=0.2570335000054911>
188.9828 	EXP 	line1: autoDraw = True
188.9828 	EXP 	line2: autoDraw = True
188.9828 	EXP 	line3: autoDraw = True
188.9828 	EXP 	line4: autoDraw = True
188.9996 	EXP 	fixation: autoDraw = False
189.9839 	INFO 	Keyboard events cleared
189.9838 	EXP 	probe: autoDraw = True
190.5517 	EXP 	Device response: <KeyPress from None: t=190.54350580001483, value=x, duration=None>
190.5520 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
190.5529 	DATA 	Keypress: x
190.5670 	EXP 	fixation: autoDraw = False
190.5670 	EXP 	line1: autoDraw = False
190.5670 	EXP 	line2: autoDraw = False
190.5670 	EXP 	line3: autoDraw = False
190.5670 	EXP 	line4: autoDraw = False
190.5670 	EXP 	probe: autoDraw = False
190.5670 	EXP 	fixation: autoDraw = True
190.7510 	EXP 	Device response: <KeyPress from None: t=190.54350580001483, value=x, duration=0.19866100000217557>
191.5522 	EXP 	line1: autoDraw = True
191.5522 	EXP 	line2: autoDraw = True
191.5522 	EXP 	line3: autoDraw = True
191.5522 	EXP 	line4: autoDraw = True
191.5689 	EXP 	fixation: autoDraw = False
192.5533 	INFO 	Keyboard events cleared
192.5532 	EXP 	probe: autoDraw = True
193.8711 	EXP 	Device response: <KeyPress from None: t=193.86147190001793, value=v, duration=None>
193.8714 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
193.8723 	DATA 	Keypress: v
193.8875 	EXP 	fixation: autoDraw = False
193.8875 	EXP 	line1: autoDraw = False
193.8875 	EXP 	line2: autoDraw = False
193.8875 	EXP 	line3: autoDraw = False
193.8875 	EXP 	line4: autoDraw = False
193.8875 	EXP 	probe: autoDraw = False
193.8875 	EXP 	fixation: autoDraw = True
194.0547 	EXP 	Device response: <KeyPress from None: t=193.86147190001793, value=v, duration=0.1906129999551922>
194.8728 	EXP 	line1: autoDraw = True
194.8728 	EXP 	line2: autoDraw = True
194.8728 	EXP 	line3: autoDraw = True
194.8728 	EXP 	line4: autoDraw = True
194.8884 	EXP 	fixation: autoDraw = False
195.8737 	INFO 	Keyboard events cleared
195.8737 	EXP 	probe: autoDraw = True
196.3242 	EXP 	Device response: <KeyPress from None: t=196.3207741000224, value=c, duration=None>
196.3246 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
196.3256 	DATA 	Keypress: c
196.3401 	EXP 	fixation: autoDraw = False
196.3401 	EXP 	line1: autoDraw = False
196.3401 	EXP 	line2: autoDraw = False
196.3401 	EXP 	line3: autoDraw = False
196.3401 	EXP 	line4: autoDraw = False
196.3401 	EXP 	probe: autoDraw = False
196.3401 	EXP 	fixation: autoDraw = True
196.4908 	EXP 	Device response: <KeyPress from None: t=196.3207741000224, value=c, duration=0.1539607999729924>
197.3246 	EXP 	line1: autoDraw = True
197.3246 	EXP 	line2: autoDraw = True
197.3246 	EXP 	line3: autoDraw = True
197.3246 	EXP 	line4: autoDraw = True
197.3413 	EXP 	fixation: autoDraw = False
198.3266 	INFO 	Keyboard events cleared
198.3266 	EXP 	probe: autoDraw = True
198.6775 	EXP 	Device response: <KeyPress from None: t=198.67314189998433, value=z, duration=None>
198.6778 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
198.6787 	DATA 	Keypress: z
198.6926 	EXP 	fixation: autoDraw = False
198.6926 	EXP 	line1: autoDraw = False
198.6926 	EXP 	line2: autoDraw = False
198.6926 	EXP 	line3: autoDraw = False
198.6926 	EXP 	line4: autoDraw = False
198.6926 	EXP 	probe: autoDraw = False
198.6926 	EXP 	fixation: autoDraw = True
198.9102 	EXP 	Device response: <KeyPress from None: t=198.67314189998433, value=z, duration=0.23467690002871677>
199.6778 	EXP 	line1: autoDraw = True
199.6778 	EXP 	line2: autoDraw = True
199.6778 	EXP 	line3: autoDraw = True
199.6778 	EXP 	line4: autoDraw = True
199.6946 	EXP 	fixation: autoDraw = False
200.6788 	INFO 	Keyboard events cleared
200.6787 	EXP 	probe: autoDraw = True
201.0295 	EXP 	Device response: <KeyPress from None: t=201.02264430001378, value=x, duration=None>
201.0298 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
201.0308 	DATA 	Keypress: x
201.0460 	EXP 	fixation: autoDraw = False
201.0460 	EXP 	line1: autoDraw = False
201.0460 	EXP 	line2: autoDraw = False
201.0460 	EXP 	line3: autoDraw = False
201.0460 	EXP 	line4: autoDraw = False
201.0460 	EXP 	probe: autoDraw = False
201.0460 	EXP 	fixation: autoDraw = True
201.1797 	EXP 	Device response: <KeyPress from None: t=201.02264430001378, value=x, duration=0.14304799999808893>
202.0301 	EXP 	line1: autoDraw = True
202.0301 	EXP 	line2: autoDraw = True
202.0301 	EXP 	line3: autoDraw = True
202.0301 	EXP 	line4: autoDraw = True
202.0466 	EXP 	fixation: autoDraw = False
203.0310 	INFO 	Keyboard events cleared
203.0309 	EXP 	probe: autoDraw = True
203.3483 	EXP 	Device response: <KeyPress from None: t=203.34512810001615, value=v, duration=None>
203.3486 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
203.3495 	DATA 	Keypress: v
203.3656 	EXP 	fixation: autoDraw = False
203.3656 	EXP 	line1: autoDraw = False
203.3656 	EXP 	line2: autoDraw = False
203.3656 	EXP 	line3: autoDraw = False
203.3656 	EXP 	line4: autoDraw = False
203.3656 	EXP 	probe: autoDraw = False
203.3656 	EXP 	fixation: autoDraw = True
203.5485 	EXP 	Device response: <KeyPress from None: t=203.34512810001615, value=v, duration=0.19380219996673986>
204.3501 	EXP 	line1: autoDraw = True
204.3501 	EXP 	line2: autoDraw = True
204.3501 	EXP 	line3: autoDraw = True
204.3501 	EXP 	line4: autoDraw = True
204.3657 	EXP 	fixation: autoDraw = False
205.3508 	INFO 	Keyboard events cleared
205.3507 	EXP 	probe: autoDraw = True
205.6352 	EXP 	Device response: <KeyPress from None: t=205.6263292999938, value=c, duration=None>
205.6354 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
205.6363 	DATA 	Keypress: c
205.6507 	EXP 	fixation: autoDraw = False
205.6507 	EXP 	line1: autoDraw = False
205.6507 	EXP 	line2: autoDraw = False
205.6507 	EXP 	line3: autoDraw = False
205.6507 	EXP 	line4: autoDraw = False
205.6507 	EXP 	probe: autoDraw = False
205.6507 	EXP 	fixation: autoDraw = True
205.8682 	EXP 	Device response: <KeyPress from None: t=205.6263292999938, value=c, duration=0.2261708999867551>
206.6356 	EXP 	line1: autoDraw = True
206.6356 	EXP 	line2: autoDraw = True
206.6356 	EXP 	line3: autoDraw = True
206.6356 	EXP 	line4: autoDraw = True
206.6515 	EXP 	fixation: autoDraw = False
207.6369 	INFO 	Keyboard events cleared
207.6368 	EXP 	probe: autoDraw = True
208.0704 	EXP 	Device response: <KeyPress from None: t=208.06096129998332, value=z, duration=None>
208.0708 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
208.0719 	DATA 	Keypress: z
208.0866 	EXP 	fixation: autoDraw = False
208.0866 	EXP 	line1: autoDraw = False
208.0866 	EXP 	line2: autoDraw = False
208.0866 	EXP 	line3: autoDraw = False
208.0866 	EXP 	line4: autoDraw = False
208.0866 	EXP 	probe: autoDraw = False
208.0866 	EXP 	fixation: autoDraw = True
208.2876 	EXP 	Device response: <KeyPress from None: t=208.06096129998332, value=z, duration=0.22532600001432002>
209.0708 	EXP 	line1: autoDraw = True
209.0708 	EXP 	line2: autoDraw = True
209.0708 	EXP 	line3: autoDraw = True
209.0708 	EXP 	line4: autoDraw = True
209.0878 	EXP 	fixation: autoDraw = False
210.0721 	INFO 	Keyboard events cleared
210.0720 	EXP 	probe: autoDraw = True
210.3564 	EXP 	Device response: <KeyPress from None: t=210.35426950000692, value=x, duration=None>
210.3567 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
210.3576 	DATA 	Keypress: x
210.3729 	EXP 	fixation: autoDraw = False
210.3729 	EXP 	line1: autoDraw = False
210.3729 	EXP 	line2: autoDraw = False
210.3729 	EXP 	line3: autoDraw = False
210.3729 	EXP 	line4: autoDraw = False
210.3729 	EXP 	probe: autoDraw = False
210.3729 	EXP 	fixation: autoDraw = True
210.4897 	EXP 	Device response: <KeyPress from None: t=210.35426950000692, value=x, duration=0.1322158999973908>
211.3570 	EXP 	line1: autoDraw = True
211.3570 	EXP 	line2: autoDraw = True
211.3570 	EXP 	line3: autoDraw = True
211.3570 	EXP 	line4: autoDraw = True
211.3740 	EXP 	fixation: autoDraw = False
212.3578 	INFO 	Keyboard events cleared
212.3578 	EXP 	probe: autoDraw = True
212.6918 	EXP 	Device response: <KeyPress from None: t=212.67710520001128, value=v, duration=None>
