58.2019 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
226.4454 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=324, pos=array([0.24801102, 0.18094618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4476 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=158, pos=array([-0.28814767,  0.33528086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4507 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=235, pos=array([-0.08120962, -0.25563506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4527 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=234, pos=array([-0.37236468, -0.41397842]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4549 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=42, pos=array([-0.13456179, -0.0189065 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4569 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=220, pos=array([-0.13177682,  0.061761  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4591 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=125, pos=array([-0.48073832, -0.08893623]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
226.4711 	EXP 	fixation: autoDraw = False
226.4711 	EXP 	Target: autoDraw = False
226.4711 	EXP 	distr_0: autoDraw = False
226.4711 	EXP 	distr_1: autoDraw = False
226.4711 	EXP 	distr_2: autoDraw = False
226.4711 	EXP 	distr_3: autoDraw = False
226.4711 	EXP 	distr_4: autoDraw = False
226.4711 	EXP 	distr_5: autoDraw = False
226.4711 	EXP 	distr_6: autoDraw = False
226.4711 	EXP 	distr_7: autoDraw = False
226.4711 	EXP 	distr_8: autoDraw = False
226.4711 	EXP 	distr_9: autoDraw = False
226.4711 	EXP 	distr_0: autoDraw = True
226.4711 	EXP 	distr_1: autoDraw = True
226.4711 	EXP 	distr_2: autoDraw = True
226.4711 	EXP 	distr_3: autoDraw = True
226.4711 	EXP 	distr_4: autoDraw = True
226.4711 	EXP 	distr_5: autoDraw = True
226.4711 	EXP 	distr_6: autoDraw = True
226.4711 	EXP 	distr_7: autoDraw = True
226.4711 	EXP 	distr_8: autoDraw = True
226.4711 	EXP 	distr_9: autoDraw = True
226.4711 	EXP 	fixation: autoDraw = True
226.4711 	EXP 	Target: autoDraw = True
226.6366 	DATA 	Mouse:  Left button up, pos=(710,787)
227.3869 	DATA 	Mouse: Left button down, pos=(1323,1022)
227.4859 	EXP 	fixation: autoDraw = False
227.5882 	DATA 	Mouse:  Left button up, pos=(1323,1022)
227.9389 	DATA 	Mouse: Left button down, pos=(1302,1015)
227.9399 	EXP 	New trial (rep=187, index=0): <Trial 187 (0 in rep 187) data={'thisN': 187, 'thisTrialN': 0, 'thisRepN': 187}>
227.9434 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=239, pos=array([0.36515135, 0.25935274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9457 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=161, pos=array([0.04281197, 0.09979044]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9481 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=223, pos=array([-0.16878106, -0.19816248]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9506 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=24, pos=array([ 0.36088296, -0.28012148]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9530 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=222, pos=array([ 0.24381202, -0.04873731]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9554 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=65, pos=array([0.23886738, 0.40060219]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9577 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=219, pos=array([0.09193277, 0.46434531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9597 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=218, pos=array([-0.32602647,  0.19537537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9622 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=272, pos=array([0.02740179, 0.21966232]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9644 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=182, pos=array([0.18278049, 0.39502829]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.9774 	EXP 	fixation: autoDraw = False
227.9774 	EXP 	Target: autoDraw = False
227.9774 	EXP 	distr_0: autoDraw = False
227.9774 	EXP 	distr_1: autoDraw = False
227.9774 	EXP 	distr_2: autoDraw = False
227.9774 	EXP 	distr_3: autoDraw = False
227.9774 	EXP 	distr_4: autoDraw = False
227.9774 	EXP 	distr_5: autoDraw = False
227.9774 	EXP 	distr_6: autoDraw = False
227.9774 	EXP 	distr_7: autoDraw = False
227.9774 	EXP 	distr_8: autoDraw = False
227.9774 	EXP 	distr_9: autoDraw = False
227.9774 	EXP 	distr_0: autoDraw = True
227.9774 	EXP 	distr_1: autoDraw = True
227.9774 	EXP 	distr_2: autoDraw = True
227.9774 	EXP 	distr_3: autoDraw = True
227.9774 	EXP 	distr_4: autoDraw = True
227.9774 	EXP 	distr_5: autoDraw = True
227.9774 	EXP 	distr_6: autoDraw = True
227.9774 	EXP 	distr_7: autoDraw = True
227.9774 	EXP 	distr_8: autoDraw = True
227.9774 	EXP 	distr_9: autoDraw = True
227.9774 	EXP 	fixation: autoDraw = True
227.9774 	EXP 	Target: autoDraw = True
228.0887 	DATA 	Mouse:  Left button up, pos=(1302,1015)
228.9880 	EXP 	fixation: autoDraw = False
229.2923 	DATA 	Mouse: Left button down, pos=(1212,634)
229.3061 	EXP 	New trial (rep=188, index=0): <Trial 188 (0 in rep 188) data={'thisN': 188, 'thisTrialN': 0, 'thisRepN': 188}>
229.3089 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=276, pos=array([-0.26535357, -0.29997262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.3113 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=356, pos=array([-0.02806342,  0.42270073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.3136 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=104, pos=array([ 0.49748468, -0.27554006]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.3157 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=311, pos=array([-0.00574673, -0.4118803 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.3178 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=207, pos=array([0.02444329, 0.13778397]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.3267 	EXP 	fixation: autoDraw = False
229.3267 	EXP 	Target: autoDraw = False
229.3267 	EXP 	distr_0: autoDraw = False
229.3267 	EXP 	distr_1: autoDraw = False
229.3267 	EXP 	distr_2: autoDraw = False
229.3267 	EXP 	distr_3: autoDraw = False
229.3267 	EXP 	distr_4: autoDraw = False
229.3267 	EXP 	distr_5: autoDraw = False
229.3267 	EXP 	distr_6: autoDraw = False
229.3267 	EXP 	distr_7: autoDraw = False
229.3267 	EXP 	distr_8: autoDraw = False
229.3267 	EXP 	distr_9: autoDraw = False
229.3267 	EXP 	distr_0: autoDraw = True
229.3267 	EXP 	distr_1: autoDraw = True
229.3267 	EXP 	distr_2: autoDraw = True
229.3267 	EXP 	distr_3: autoDraw = True
229.3267 	EXP 	distr_4: autoDraw = True
229.3267 	EXP 	fixation: autoDraw = True
229.3267 	EXP 	Target: autoDraw = True
229.4415 	DATA 	Mouse:  Left button up, pos=(1212,634)
230.1567 	DATA 	Mouse: Left button down, pos=(884,519)
230.1581 	EXP 	New trial (rep=189, index=0): <Trial 189 (0 in rep 189) data={'thisN': 189, 'thisTrialN': 0, 'thisRepN': 189}>
230.1611 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=165, pos=array([-0.0300831 , -0.06187282]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
