22.4157 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
88.2723 	EXP 	distr_1: autoDraw = True
88.2723 	EXP 	distr_2: autoDraw = True
88.2723 	EXP 	distr_3: autoDraw = True
88.2723 	EXP 	distr_4: autoDraw = True
88.2723 	EXP 	fixation: autoDraw = True
88.2723 	EXP 	Target: autoDraw = True
88.4812 	DATA 	Mouse:  Left button up, pos=(586,259)
89.2762 	EXP 	fixation: autoDraw = False
89.4296 	DATA 	Mouse: Left button down, pos=(711,154)
89.6459 	DATA 	Mouse:  Left button up, pos=(711,154)
89.9947 	DATA 	Mouse: Left button down, pos=(733,136)
89.9957 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
89.9990 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=304, pos=array([ 0.10847118, -0.35960281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
90.0020 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=327, pos=array([0.10370053, 0.32259213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
90.0046 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=181, pos=array([-0.44795736,  0.12294734]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
90.0074 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=350, pos=array([0.1187802 , 0.21328918]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
90.0101 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=31, pos=array([0.2789984, 0.2689893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
90.0203 	EXP 	fixation: autoDraw = False
90.0203 	EXP 	Target: autoDraw = False
90.0203 	EXP 	distr_0: autoDraw = False
90.0203 	EXP 	distr_1: autoDraw = False
90.0203 	EXP 	distr_2: autoDraw = False
90.0203 	EXP 	distr_3: autoDraw = False
90.0203 	EXP 	distr_4: autoDraw = False
90.0203 	EXP 	distr_0: autoDraw = True
90.0203 	EXP 	distr_1: autoDraw = True
90.0203 	EXP 	distr_2: autoDraw = True
90.0203 	EXP 	distr_3: autoDraw = True
90.0203 	EXP 	distr_4: autoDraw = True
90.0203 	EXP 	fixation: autoDraw = True
90.0203 	EXP 	Target: autoDraw = True
90.1650 	DATA 	Mouse:  Left button up, pos=(733,136)
91.0276 	EXP 	fixation: autoDraw = False
91.7132 	DATA 	Mouse: Left button down, pos=(1360,56)
91.8810 	DATA 	Mouse:  Left button up, pos=(1360,56)
92.2812 	DATA 	Mouse: Left button down, pos=(1369,46)
92.2822 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
92.2860 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=43, pos=array([-0.45540613,  0.43215723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.2885 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=200, pos=array([-0.17914749, -0.26706835]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.2913 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=199, pos=array([0.14030515, 0.2644711 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.2943 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=249, pos=array([ 0.16576363, -0.05731047]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.2965 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=104, pos=array([-0.04715442,  0.26498723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.2990 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=223, pos=array([-0.08764685, -0.13591271]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.3019 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=284, pos=array([ 0.30727243, -0.22613716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.3041 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=108, pos=array([0.30590907, 0.42004297]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.3063 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=130, pos=array([0.29151679, 0.42872743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.3087 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=293, pos=array([-0.20154184, -0.41850836]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
92.3224 	EXP 	fixation: autoDraw = False
92.3224 	EXP 	Target: autoDraw = False
92.3224 	EXP 	distr_0: autoDraw = False
92.3224 	EXP 	distr_1: autoDraw = False
92.3224 	EXP 	distr_2: autoDraw = False
92.3224 	EXP 	distr_3: autoDraw = False
92.3224 	EXP 	distr_4: autoDraw = False
92.3224 	EXP 	distr_0: autoDraw = True
92.3224 	EXP 	distr_1: autoDraw = True
92.3224 	EXP 	distr_2: autoDraw = True
92.3224 	EXP 	distr_3: autoDraw = True
92.3224 	EXP 	distr_4: autoDraw = True
92.3224 	EXP 	distr_5: autoDraw = True
92.3224 	EXP 	distr_6: autoDraw = True
92.3224 	EXP 	distr_7: autoDraw = True
92.3224 	EXP 	distr_8: autoDraw = True
92.3224 	EXP 	distr_9: autoDraw = True
92.3224 	EXP 	fixation: autoDraw = True
92.3224 	EXP 	Target: autoDraw = True
92.4652 	DATA 	Mouse:  Left button up, pos=(1369,46)
93.3301 	EXP 	fixation: autoDraw = False
93.4498 	DATA 	Mouse: Left button down, pos=(1020,703)
93.4514 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
93.4553 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=78, pos=array([-0.12888044,  0.41840834]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4584 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=44, pos=array([-0.48558687, -0.44749055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4611 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=154, pos=array([-0.43445915, -0.17324724]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4635 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=349, pos=array([-0.02955261, -0.06275764]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4656 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=347, pos=array([-0.00261095, -0.26662777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4762 	EXP 	fixation: autoDraw = False
93.4762 	EXP 	Target: autoDraw = False
93.4762 	EXP 	distr_0: autoDraw = False
93.4762 	EXP 	distr_1: autoDraw = False
93.4762 	EXP 	distr_2: autoDraw = False
93.4762 	EXP 	distr_3: autoDraw = False
93.4762 	EXP 	distr_4: autoDraw = False
93.4762 	EXP 	distr_5: autoDraw = False
93.4762 	EXP 	distr_6: autoDraw = False
93.4762 	EXP 	distr_7: autoDraw = False
93.4762 	EXP 	distr_8: autoDraw = False
93.4762 	EXP 	distr_9: autoDraw = False
93.4762 	EXP 	distr_0: autoDraw = True
93.4762 	EXP 	distr_1: autoDraw = True
93.4762 	EXP 	distr_2: autoDraw = True
93.4762 	EXP 	distr_3: autoDraw = True
93.4762 	EXP 	distr_4: autoDraw = True
93.4762 	EXP 	fixation: autoDraw = True
93.4762 	EXP 	Target: autoDraw = True
93.6836 	DATA 	Mouse:  Left button up, pos=(1020,703)
94.4814 	EXP 	fixation: autoDraw = False
94.6336 	DATA 	Mouse: Left button down, pos=(1428,995)
94.8344 	DATA 	Mouse:  Left button up, pos=(1428,995)
95.1175 	DATA 	Mouse: Left button down, pos=(1422,994)
95.1185 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
95.1227 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=252, pos=array([ 0.15573032, -0.02785163]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
95.1255 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=330, pos=array([0.42882439, 0.00183655]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
95.1283 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=237, pos=array([-0.4259513 ,  0.00835221]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
