294.2634 	EXP 	Device response: <KeyPress from None: t=294.25421610003104, value=x, duration=None>
294.2637 	EXP 	New trial (rep=5, index=24): <Trial 24 (24 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 5}>
294.2648 	DATA 	Keypress: x
294.2794 	EXP 	fixation: autoDraw = False
294.2794 	EXP 	line1: autoDraw = False
294.2794 	EXP 	line2: autoDraw = False
294.2794 	EXP 	line3: autoDraw = False
294.2794 	EXP 	line4: autoDraw = False
294.2794 	EXP 	probe: autoDraw = False
294.2794 	EXP 	fixation: autoDraw = True
294.5136 	EXP 	Device response: <KeyPress from None: t=294.25421610003104, value=x, duration=0.25123179994989187>
295.2641 	EXP 	line1: autoDraw = True
295.2641 	EXP 	line2: autoDraw = True
295.2641 	EXP 	line3: autoDraw = True
295.2641 	EXP 	line4: autoDraw = True
295.2811 	EXP 	fixation: autoDraw = False
296.2644 	INFO 	Keyboard events cleared
296.2643 	EXP 	probe: autoDraw = True
296.7831 	EXP 	Device response: <KeyPress from None: t=296.76863669999875, value=v, duration=None>
296.7835 	EXP 	New trial (rep=5, index=25): <Trial 25 (25 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 5}>
296.7849 	DATA 	Keypress: v
296.7989 	EXP 	fixation: autoDraw = False
296.7989 	EXP 	line1: autoDraw = False
296.7989 	EXP 	line2: autoDraw = False
296.7989 	EXP 	line3: autoDraw = False
296.7989 	EXP 	line4: autoDraw = False
296.7989 	EXP 	probe: autoDraw = False
296.7989 	EXP 	fixation: autoDraw = True
297.0329 	EXP 	Device response: <KeyPress from None: t=296.76863669999875, value=v, duration=0.24877449998166412>
297.7831 	EXP 	line1: autoDraw = True
297.7831 	EXP 	line2: autoDraw = True
297.7831 	EXP 	line3: autoDraw = True
297.7831 	EXP 	line4: autoDraw = True
297.8004 	EXP 	fixation: autoDraw = False
298.7846 	INFO 	Keyboard events cleared
298.7845 	EXP 	probe: autoDraw = True
299.5860 	EXP 	Device response: <KeyPress from None: t=299.58005109999795, value=c, duration=None>
299.5865 	EXP 	New trial (rep=6, index=26): <Trial 26 (26 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 6}>
299.5878 	DATA 	Keypress: c
299.6020 	EXP 	fixation: autoDraw = False
299.6020 	EXP 	line1: autoDraw = False
299.6020 	EXP 	line2: autoDraw = False
299.6020 	EXP 	line3: autoDraw = False
299.6020 	EXP 	line4: autoDraw = False
299.6020 	EXP 	probe: autoDraw = False
299.6020 	EXP 	fixation: autoDraw = True
299.7868 	EXP 	Device response: <KeyPress from None: t=299.58005109999795, value=c, duration=0.19889030000194907>
300.5885 	EXP 	line1: autoDraw = True
300.5885 	EXP 	line2: autoDraw = True
300.5885 	EXP 	line3: autoDraw = True
300.5885 	EXP 	line4: autoDraw = True
300.6026 	EXP 	fixation: autoDraw = False
301.5876 	INFO 	Keyboard events cleared
301.5876 	EXP 	probe: autoDraw = True
301.9739 	EXP 	Device response: <KeyPress from None: t=301.9717469000025, value=c, duration=None>
301.9743 	EXP 	New trial (rep=7, index=27): <Trial 27 (27 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 7}>
301.9754 	DATA 	Keypress: c
301.9880 	EXP 	fixation: autoDraw = False
301.9880 	EXP 	line1: autoDraw = False
301.9880 	EXP 	line2: autoDraw = False
301.9880 	EXP 	line3: autoDraw = False
301.9880 	EXP 	line4: autoDraw = False
301.9880 	EXP 	probe: autoDraw = False
301.9880 	EXP 	fixation: autoDraw = True
302.1564 	EXP 	Device response: <KeyPress from None: t=301.9717469000025, value=c, duration=0.18379959999583662>
302.9755 	EXP 	line1: autoDraw = True
302.9755 	EXP 	line2: autoDraw = True
302.9755 	EXP 	line3: autoDraw = True
302.9755 	EXP 	line4: autoDraw = True
302.9885 	EXP 	fixation: autoDraw = False
303.9752 	INFO 	Keyboard events cleared
303.9750 	EXP 	probe: autoDraw = True
304.3413 	EXP 	Device response: <KeyPress from None: t=304.33515759999864, value=c, duration=None>
304.3417 	EXP 	New trial (rep=6, index=28): <Trial 28 (28 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 6}>
304.3425 	DATA 	Keypress: c
304.3571 	EXP 	fixation: autoDraw = False
304.3571 	EXP 	line1: autoDraw = False
304.3571 	EXP 	line2: autoDraw = False
304.3571 	EXP 	line3: autoDraw = False
304.3571 	EXP 	line4: autoDraw = False
304.3571 	EXP 	probe: autoDraw = False
304.3571 	EXP 	fixation: autoDraw = True
304.5262 	EXP 	Device response: <KeyPress from None: t=304.33515759999864, value=c, duration=0.1856376000214368>
305.3421 	EXP 	line1: autoDraw = True
305.3421 	EXP 	line2: autoDraw = True
305.3421 	EXP 	line3: autoDraw = True
305.3421 	EXP 	line4: autoDraw = True
305.3590 	EXP 	fixation: autoDraw = False
306.3424 	INFO 	Keyboard events cleared
306.3424 	EXP 	probe: autoDraw = True
306.8601 	EXP 	Device response: <KeyPress from None: t=306.8593789000297, value=v, duration=None>
306.8604 	EXP 	New trial (rep=8, index=29): <Trial 29 (29 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 8}>
306.8613 	DATA 	Keypress: v
306.8772 	EXP 	fixation: autoDraw = False
306.8772 	EXP 	line1: autoDraw = False
306.8772 	EXP 	line2: autoDraw = False
306.8772 	EXP 	line3: autoDraw = False
306.8772 	EXP 	line4: autoDraw = False
306.8772 	EXP 	probe: autoDraw = False
306.8772 	EXP 	fixation: autoDraw = True
307.0955 	EXP 	Device response: <KeyPress from None: t=306.8593789000297, value=v, duration=0.22645699995337054>
307.8609 	EXP 	line1: autoDraw = True
307.8609 	EXP 	line2: autoDraw = True
307.8609 	EXP 	line3: autoDraw = True
307.8609 	EXP 	line4: autoDraw = True
307.8780 	EXP 	fixation: autoDraw = False
308.8624 	INFO 	Keyboard events cleared
308.8623 	EXP 	probe: autoDraw = True
309.3303 	EXP 	Device response: <KeyPress from None: t=309.3165462000179, value=c, duration=None>
309.3307 	EXP 	New trial (rep=8, index=30): <Trial 30 (30 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 8}>
309.3317 	DATA 	Keypress: c
309.3457 	EXP 	fixation: autoDraw = False
309.3457 	EXP 	line1: autoDraw = False
309.3457 	EXP 	line2: autoDraw = False
309.3457 	EXP 	line3: autoDraw = False
309.3457 	EXP 	line4: autoDraw = False
309.3457 	EXP 	probe: autoDraw = False
309.3457 	EXP 	fixation: autoDraw = True
309.5141 	EXP 	Device response: <KeyPress from None: t=309.3165462000179, value=c, duration=0.18108569999458268>
310.3306 	EXP 	line1: autoDraw = True
310.3306 	EXP 	line2: autoDraw = True
310.3306 	EXP 	line3: autoDraw = True
310.3306 	EXP 	line4: autoDraw = True
310.3479 	EXP 	fixation: autoDraw = False
311.3324 	INFO 	Keyboard events cleared
311.3323 	EXP 	probe: autoDraw = True
312.1996 	EXP 	Device response: <KeyPress from None: t=312.1946139000356, value=x, duration=None>
312.2000 	EXP 	New trial (rep=7, index=31): <Trial 31 (31 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 7}>
312.2015 	DATA 	Keypress: x
312.2163 	EXP 	fixation: autoDraw = False
312.2163 	EXP 	line1: autoDraw = False
312.2163 	EXP 	line2: autoDraw = False
312.2163 	EXP 	line3: autoDraw = False
312.2163 	EXP 	line4: autoDraw = False
312.2163 	EXP 	probe: autoDraw = False
312.2163 	EXP 	fixation: autoDraw = True
312.3674 	EXP 	Device response: <KeyPress from None: t=312.1946139000356, value=x, duration=0.15957759995944798>
313.2006 	EXP 	line1: autoDraw = True
313.2006 	EXP 	line2: autoDraw = True
313.2006 	EXP 	line3: autoDraw = True
313.2006 	EXP 	line4: autoDraw = True
313.2174 	EXP 	fixation: autoDraw = False
314.2014 	INFO 	Keyboard events cleared
314.2013 	EXP 	probe: autoDraw = True
314.8037 	EXP 	Device response: <KeyPress from None: t=314.79310190002434, value=v, duration=None>
314.8040 	EXP 	New trial (rep=9, index=32): <Trial 32 (32 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 9}>
314.8050 	DATA 	Keypress: v
314.8194 	EXP 	fixation: autoDraw = False
314.8194 	EXP 	line1: autoDraw = False
314.8194 	EXP 	line2: autoDraw = False
314.8194 	EXP 	line3: autoDraw = False
314.8194 	EXP 	line4: autoDraw = False
314.8194 	EXP 	probe: autoDraw = False
314.8194 	EXP 	fixation: autoDraw = True
314.9856 	EXP 	Device response: <KeyPress from None: t=314.79310190002434, value=v, duration=0.18930169998202473>
315.8032 	EXP 	line1: autoDraw = True
315.8032 	EXP 	line2: autoDraw = True
315.8032 	EXP 	line3: autoDraw = True
315.8032 	EXP 	line4: autoDraw = True
315.8200 	EXP 	fixation: autoDraw = False
316.8043 	INFO 	Keyboard events cleared
316.8042 	EXP 	probe: autoDraw = True
317.1898 	EXP 	Device response: <KeyPress from None: t=317.1766408000258, value=c, duration=None>
317.1902 	EXP 	New trial (rep=10, index=33): <Trial 33 (33 in rep 10) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 10}>
317.1911 	DATA 	Keypress: c
317.2059 	EXP 	fixation: autoDraw = False
317.2059 	EXP 	line1: autoDraw = False
317.2059 	EXP 	line2: autoDraw = False
317.2059 	EXP 	line3: autoDraw = False
317.2059 	EXP 	line4: autoDraw = False
317.2059 	EXP 	probe: autoDraw = False
317.2059 	EXP 	fixation: autoDraw = True
317.3888 	EXP 	Device response: <KeyPress from None: t=317.1766408000258, value=c, duration=0.20717149996198714>
318.2059 	EXP 	fixation: autoDraw = False
318.2059 	EXP 	line1: autoDraw = True
318.2059 	EXP 	line2: autoDraw = True
318.2059 	EXP 	line3: autoDraw = True
318.2059 	EXP 	line4: autoDraw = True
319.1916 	INFO 	Keyboard events cleared
319.1915 	EXP 	probe: autoDraw = True
319.5578 	EXP 	Device response: <KeyPress from None: t=319.54861380002694, value=c, duration=None>
319.5582 	EXP 	New trial (rep=6, index=34): <Trial 34 (34 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 6}>
319.5592 	DATA 	Keypress: c
319.5743 	EXP 	fixation: autoDraw = False
319.5743 	EXP 	line1: autoDraw = False
319.5743 	EXP 	line2: autoDraw = False
319.5743 	EXP 	line3: autoDraw = False
319.5743 	EXP 	line4: autoDraw = False
319.5743 	EXP 	probe: autoDraw = False
319.5743 	EXP 	fixation: autoDraw = True
319.7581 	EXP 	Device response: <KeyPress from None: t=319.54861380002694, value=c, duration=0.20245219999924302>
320.5582 	EXP 	line1: autoDraw = True
320.5582 	EXP 	line2: autoDraw = True
320.5582 	EXP 	line3: autoDraw = True
320.5582 	EXP 	line4: autoDraw = True
320.5756 	EXP 	fixation: autoDraw = False
321.5594 	INFO 	Keyboard events cleared
321.5593 	EXP 	probe: autoDraw = True
322.3965 	EXP 	Device response: <KeyPress from None: t=322.38823400001274, value=z, duration=None>
322.3969 	EXP 	New trial (rep=7, index=35): <Trial 35 (35 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 7}>
322.3982 	DATA 	Keypress: z
322.4100 	EXP 	fixation: autoDraw = False
322.4100 	EXP 	line1: autoDraw = False
322.4100 	EXP 	line2: autoDraw = False
322.4100 	EXP 	line3: autoDraw = False
322.4100 	EXP 	line4: autoDraw = False
322.4100 	EXP 	probe: autoDraw = False
322.4100 	EXP 	fixation: autoDraw = True
322.6611 	EXP 	Device response: <KeyPress from None: t=322.38823400001274, value=z, duration=0.265846700000111>
323.3963 	EXP 	line1: autoDraw = True
323.3963 	EXP 	line2: autoDraw = True
323.3963 	EXP 	line3: autoDraw = True
323.3963 	EXP 	line4: autoDraw = True
323.4126 	EXP 	fixation: autoDraw = False
324.3968 	INFO 	Keyboard events cleared
324.3967 	EXP 	probe: autoDraw = True
324.8466 	EXP 	Device response: <KeyPress from None: t=324.84215919999406, value=z, duration=None>
324.8469 	EXP 	New trial (rep=8, index=36): <Trial 36 (36 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 8}>
324.8480 	DATA 	Keypress: z
324.8636 	EXP 	fixation: autoDraw = False
324.8636 	EXP 	line1: autoDraw = False
324.8636 	EXP 	line2: autoDraw = False
324.8636 	EXP 	line3: autoDraw = False
324.8636 	EXP 	line4: autoDraw = False
324.8636 	EXP 	probe: autoDraw = False
324.8636 	EXP 	fixation: autoDraw = True
325.0472 	EXP 	Device response: <KeyPress from None: t=324.84215919999406, value=z, duration=0.19556200003717095>
325.8495 	EXP 	line1: autoDraw = True
325.8495 	EXP 	line2: autoDraw = True
325.8495 	EXP 	line3: autoDraw = True
325.8495 	EXP 	line4: autoDraw = True
325.8662 	EXP 	fixation: autoDraw = False
326.8496 	INFO 	Keyboard events cleared
326.8495 	EXP 	probe: autoDraw = True
327.3663 	EXP 	Device response: <KeyPress from None: t=327.3604453000007, value=v, duration=None>
327.3666 	EXP 	New trial (rep=9, index=37): <Trial 37 (37 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 9}>
327.3674 	DATA 	Keypress: v
327.3827 	EXP 	fixation: autoDraw = False
327.3827 	EXP 	line1: autoDraw = False
327.3827 	EXP 	line2: autoDraw = False
327.3827 	EXP 	line3: autoDraw = False
327.3827 	EXP 	line4: autoDraw = False
327.3827 	EXP 	probe: autoDraw = False
327.3827 	EXP 	fixation: autoDraw = True
327.5665 	EXP 	Device response: <KeyPress from None: t=327.3604453000007, value=v, duration=0.20011259999591857>
328.3668 	EXP 	line1: autoDraw = True
328.3668 	EXP 	line2: autoDraw = True
328.3668 	EXP 	line3: autoDraw = True
328.3668 	EXP 	line4: autoDraw = True
328.3843 	EXP 	fixation: autoDraw = False
329.3686 	INFO 	Keyboard events cleared
329.3685 	EXP 	probe: autoDraw = True
330.0887 	DATA 	Keypress: x
330.1035 	EXP 	Device response: <KeyPress from None: t=330.0878080999828, value=x, duration=None>
330.1038 	EXP 	New trial (rep=9, index=38): <Trial 38 (38 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 9}>
330.1190 	EXP 	fixation: autoDraw = False
330.1190 	EXP 	line1: autoDraw = False
330.1190 	EXP 	line2: autoDraw = False
330.1190 	EXP 	line3: autoDraw = False
330.1190 	EXP 	line4: autoDraw = False
330.1190 	EXP 	probe: autoDraw = False
330.1190 	EXP 	fixation: autoDraw = True
330.2869 	EXP 	Device response: <KeyPress from None: t=330.0878080999828, value=x, duration=0.19370860001072288>
331.1034 	EXP 	line1: autoDraw = True
331.1034 	EXP 	line2: autoDraw = True
331.1034 	EXP 	line3: autoDraw = True
331.1034 	EXP 	line4: autoDraw = True
331.1204 	EXP 	fixation: autoDraw = False
332.1044 	INFO 	Keyboard events cleared
332.1043 	EXP 	probe: autoDraw = True
332.6219 	EXP 	Device response: <KeyPress from None: t=332.6095948999864, value=v, duration=None>
332.6223 	EXP 	New trial (rep=10, index=39): <Trial 39 (39 in rep 10) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 10}>
332.6232 	DATA 	Keypress: v
332.6388 	EXP 	fixation: autoDraw = False
332.6388 	EXP 	line1: autoDraw = False
332.6388 	EXP 	line2: autoDraw = False
332.6388 	EXP 	line3: autoDraw = False
332.6388 	EXP 	line4: autoDraw = False
332.6388 	EXP 	probe: autoDraw = False
332.6388 	EXP 	fixation: autoDraw = True
332.8051 	EXP 	Device response: <KeyPress from None: t=332.6095948999864, value=v, duration=0.187587300024461>
333.6233 	EXP 	line1: autoDraw = True
333.6233 	EXP 	line2: autoDraw = True
333.6233 	EXP 	line3: autoDraw = True
333.6233 	EXP 	line4: autoDraw = True
333.6398 	EXP 	fixation: autoDraw = False
334.6247 	INFO 	Keyboard events cleared
334.6246 	EXP 	probe: autoDraw = True
335.1092 	EXP 	Device response: <KeyPress from None: t=335.10192119999556, value=v, duration=None>
335.1095 	EXP 	New trial (rep=11, index=40): <Trial 40 (40 in rep 11) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 11}>
335.1106 	DATA 	Keypress: v
335.1242 	EXP 	fixation: autoDraw = False
335.1242 	EXP 	line1: autoDraw = False
335.1242 	EXP 	line2: autoDraw = False
335.1242 	EXP 	line3: autoDraw = False
335.1242 	EXP 	line4: autoDraw = False
335.1242 	EXP 	probe: autoDraw = False
335.1242 	EXP 	fixation: autoDraw = True
335.3257 	EXP 	Device response: <KeyPress from None: t=335.10192119999556, value=v, duration=0.21043550001922995>
336.1094 	EXP 	line1: autoDraw = True
336.1094 	EXP 	line2: autoDraw = True
336.1094 	EXP 	line3: autoDraw = True
336.1094 	EXP 	line4: autoDraw = True
336.1259 	EXP 	fixation: autoDraw = False
337.1099 	INFO 	Keyboard events cleared
337.1098 	EXP 	probe: autoDraw = True
337.5439 	EXP 	Device response: <KeyPress from None: t=337.53642860002583, value=c, duration=None>
337.5442 	EXP 	New trial (rep=12, index=41): <Trial 41 (41 in rep 12) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 12}>
337.5451 	DATA 	Keypress: c
337.5611 	EXP 	fixation: autoDraw = False
337.5611 	EXP 	line1: autoDraw = False
337.5611 	EXP 	line2: autoDraw = False
337.5611 	EXP 	line3: autoDraw = False
337.5611 	EXP 	line4: autoDraw = False
337.5611 	EXP 	probe: autoDraw = False
337.5611 	EXP 	fixation: autoDraw = True
337.7448 	EXP 	Device response: <KeyPress from None: t=337.53642860002583, value=c, duration=0.19110419997014105>
338.5444 	EXP 	line1: autoDraw = True
338.5444 	EXP 	line2: autoDraw = True
338.5444 	EXP 	line3: autoDraw = True
338.5444 	EXP 	line4: autoDraw = True
338.5620 	EXP 	fixation: autoDraw = False
339.5460 	INFO 	Keyboard events cleared
339.5460 	EXP 	probe: autoDraw = True
340.2308 	EXP 	Device response: <KeyPress from None: t=340.21676829998614, value=c, duration=None>
340.2311 	EXP 	New trial (rep=8, index=42): <Trial 42 (42 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 8}>
340.2320 	DATA 	Keypress: c
340.2467 	EXP 	fixation: autoDraw = False
340.2467 	EXP 	line1: autoDraw = False
340.2467 	EXP 	line2: autoDraw = False
340.2467 	EXP 	line3: autoDraw = False
340.2467 	EXP 	line4: autoDraw = False
340.2467 	EXP 	probe: autoDraw = False
340.2467 	EXP 	fixation: autoDraw = True
340.4145 	EXP 	Device response: <KeyPress from None: t=340.21676829998614, value=c, duration=0.18743620003806427>
341.2310 	EXP 	line1: autoDraw = True
341.2310 	EXP 	line2: autoDraw = True
341.2310 	EXP 	line3: autoDraw = True
341.2310 	EXP 	line4: autoDraw = True
341.2479 	EXP 	fixation: autoDraw = False
342.2332 	INFO 	Keyboard events cleared
342.2331 	EXP 	probe: autoDraw = True
342.7834 	EXP 	Device response: <KeyPress from None: t=342.77435329998843, value=z, duration=None>
342.7838 	EXP 	New trial (rep=13, index=43): <Trial 43 (43 in rep 13) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 13}>
342.7850 	DATA 	Keypress: z
342.7997 	EXP 	fixation: autoDraw = False
342.7997 	EXP 	line1: autoDraw = False
342.7997 	EXP 	line2: autoDraw = False
342.7997 	EXP 	line3: autoDraw = False
342.7997 	EXP 	line4: autoDraw = False
342.7997 	EXP 	probe: autoDraw = False
342.7997 	EXP 	fixation: autoDraw = True
343.0002 	EXP 	Device response: <KeyPress from None: t=342.77435329998843, value=z, duration=0.21520380000583827>
343.7836 	EXP 	line1: autoDraw = True
343.7836 	EXP 	line2: autoDraw = True
343.7836 	EXP 	line3: autoDraw = True
343.7836 	EXP 	line4: autoDraw = True
343.8007 	EXP 	fixation: autoDraw = False
344.7853 	INFO 	Keyboard events cleared
344.7853 	EXP 	probe: autoDraw = True
345.3857 	EXP 	Device response: <KeyPress from None: t=345.3815972000011, value=c, duration=None>
345.3860 	EXP 	New trial (rep=10, index=44): <Trial 44 (44 in rep 10) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 10}>
345.3869 	DATA 	Keypress: c
345.4031 	EXP 	fixation: autoDraw = False
345.4031 	EXP 	line1: autoDraw = False
345.4031 	EXP 	line2: autoDraw = False
345.4031 	EXP 	line3: autoDraw = False
345.4031 	EXP 	line4: autoDraw = False
345.4031 	EXP 	probe: autoDraw = False
345.4031 	EXP 	fixation: autoDraw = True
