32.5011 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=300, pos=array([-0.3985265, -0.1657614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.5033 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=111, pos=array([ 0.2158185 , -0.10454443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.5054 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=269, pos=array([-0.41982502, -0.15196358]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.5177 	EXP 	fixation: autoDraw = False
32.5177 	EXP 	Target: autoDraw = False
32.5177 	EXP 	distr_0: autoDraw = False
32.5177 	EXP 	distr_1: autoDraw = False
32.5177 	EXP 	distr_2: autoDraw = False
32.5177 	EXP 	distr_3: autoDraw = False
32.5177 	EXP 	distr_4: autoDraw = False
32.5177 	EXP 	distr_5: autoDraw = False
32.5177 	EXP 	distr_6: autoDraw = False
32.5177 	EXP 	distr_7: autoDraw = False
32.5177 	EXP 	distr_8: autoDraw = False
32.5177 	EXP 	distr_9: autoDraw = False
32.5177 	EXP 	distr_0: autoDraw = True
32.5177 	EXP 	distr_1: autoDraw = True
32.5177 	EXP 	distr_2: autoDraw = True
32.5177 	EXP 	distr_3: autoDraw = True
32.5177 	EXP 	distr_4: autoDraw = True
32.5177 	EXP 	distr_5: autoDraw = True
32.5177 	EXP 	distr_6: autoDraw = True
32.5177 	EXP 	distr_7: autoDraw = True
32.5177 	EXP 	distr_8: autoDraw = True
32.5177 	EXP 	distr_9: autoDraw = True
32.5177 	EXP 	fixation: autoDraw = True
32.5177 	EXP 	Target: autoDraw = True
32.6475 	DATA 	Mouse:  Left button up, pos=(1123,473)
33.5144 	DATA 	Mouse: Left button down, pos=(1346,908)
33.5162 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
33.5191 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=96, pos=array([0.25509721, 0.32089869]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.5213 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=359, pos=array([-0.21816005, -0.35399247]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.5238 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=314, pos=array([0.29015852, 0.29033078]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.5261 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=57, pos=array([0.06743346, 0.35069546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.5285 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=254, pos=array([0.34899735, 0.17442214]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.5374 	EXP 	fixation: autoDraw = False
33.5374 	EXP 	fixation: autoDraw = False
33.5374 	EXP 	Target: autoDraw = False
33.5374 	EXP 	distr_0: autoDraw = False
33.5374 	EXP 	distr_1: autoDraw = False
33.5374 	EXP 	distr_2: autoDraw = False
33.5374 	EXP 	distr_3: autoDraw = False
33.5374 	EXP 	distr_4: autoDraw = False
33.5374 	EXP 	distr_5: autoDraw = False
33.5374 	EXP 	distr_6: autoDraw = False
33.5374 	EXP 	distr_7: autoDraw = False
33.5374 	EXP 	distr_8: autoDraw = False
33.5374 	EXP 	distr_9: autoDraw = False
33.5374 	EXP 	distr_0: autoDraw = True
33.5374 	EXP 	distr_1: autoDraw = True
33.5374 	EXP 	distr_2: autoDraw = True
33.5374 	EXP 	distr_3: autoDraw = True
33.5374 	EXP 	distr_4: autoDraw = True
33.5374 	EXP 	fixation: autoDraw = True
33.5374 	EXP 	Target: autoDraw = True
33.6985 	DATA 	Mouse:  Left button up, pos=(1346,908)
34.4818 	DATA 	Mouse: Left button down, pos=(456,464)
34.4832 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
34.4879 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=232, pos=array([ 0.15240268, -0.08343581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.4901 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=13, pos=array([ 0.09745717, -0.30827484]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.4924 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=52, pos=array([-0.34771418,  0.24297092]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.4953 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=234, pos=array([-0.18319304, -0.45233865]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.4974 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=294, pos=array([ 0.10350929, -0.22427259]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.5001 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=56, pos=array([-0.15425437,  0.44449222]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.5030 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=139, pos=array([-0.28956651,  0.03226144]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.5056 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=60, pos=array([-0.43962509, -0.10541626]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.5085 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=292, pos=array([-0.37785596, -0.42287982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.5113 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=302, pos=array([0.06137826, 0.25206363]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.5252 	EXP 	fixation: autoDraw = False
34.5252 	EXP 	Target: autoDraw = False
34.5252 	EXP 	distr_0: autoDraw = False
34.5252 	EXP 	distr_1: autoDraw = False
34.5252 	EXP 	distr_2: autoDraw = False
34.5252 	EXP 	distr_3: autoDraw = False
34.5252 	EXP 	distr_4: autoDraw = False
34.5252 	EXP 	distr_0: autoDraw = True
34.5252 	EXP 	distr_1: autoDraw = True
34.5252 	EXP 	distr_2: autoDraw = True
34.5252 	EXP 	distr_3: autoDraw = True
34.5252 	EXP 	distr_4: autoDraw = True
34.5252 	EXP 	distr_5: autoDraw = True
34.5252 	EXP 	distr_6: autoDraw = True
34.5252 	EXP 	distr_7: autoDraw = True
34.5252 	EXP 	distr_8: autoDraw = True
34.5252 	EXP 	distr_9: autoDraw = True
34.5252 	EXP 	fixation: autoDraw = True
34.5252 	EXP 	Target: autoDraw = True
34.6665 	DATA 	Mouse:  Left button up, pos=(456,464)
35.5319 	EXP 	fixation: autoDraw = False
36.1672 	DATA 	Mouse: Left button down, pos=(976,568)
36.1684 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
36.1717 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=276, pos=array([ 0.39793711, -0.49004875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.1738 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=102, pos=array([-0.3049207 , -0.40126994]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.1762 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=343, pos=array([-0.25401119,  0.072122  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.1785 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=45, pos=array([ 0.08113678, -0.41900775]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.1811 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=202, pos=array([-0.38646396, -0.40221019]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.1900 	EXP 	fixation: autoDraw = False
36.1900 	EXP 	Target: autoDraw = False
